3.37957272252706	0.00279126934642755	0.00254422872694416	0.00244440364917513	0.00235439233828561	0.00237847041967301	0.00235060278891014	0.00241847771953696	0.00239805169078404	0.00245917222875156	0.00246163615177044	0.00242938149719952	0.0023445155746509	0.00234621109029979	0.00239958493212475
3.39225492242511	0.002786040554512	0.00254137277923628	0.0024571123581807	0.00233092966282954	0.00236994267972224	0.00234146413837423	0.00240422973173705	0.00239971945458353	0.00244140640787511	0.00243003230796303	0.00243643763205894	0.00233795841440883	0.00236041951331577	0.00239554276206456
3.40493686442787	0.00277851844355761	0.00251695553300347	0.00245937309080254	0.00233038327039055	0.00235966738413946	0.00232017916868321	0.00239147772540955	0.00239917863220381	0.00243806325482062	0.00241268646394448	0.00239882021249106	0.00233050778407709	0.00233436513444734	0.0023968723377062
3.41761854758017	0.00278716210318281	0.0024957394604787	0.00241588038327223	0.00233166175278997	0.00235974722836819	0.0023147495230116	0.00237435483340603	0.0023919267391849	0.00243297548511411	0.00242316259787901	0.00236972605164368	0.0023213769914895	0.00229415827933145	0.00238043732756459
3.43029997092696	0.00276400624017299	0.00250321817053793	0.00241395546383002	0.00231502270167627	0.00236898089315243	0.00230587416941961	0.00234584260755557	0.00237424774486774	0.00241422149831968	0.00242070439563203	0.00236496904908948	0.00230436948606369	0.00229233775253975	0.00236145495703238
3.44298113351331	0.00274231271843866	0.00251685335281773	0.0024112042933535	0.00231456741883356	0.00235427461560045	0.00230818583775947	0.00234058327234511	0.00237295181928884	0.0024141325900486	0.00239858335427547	0.00233820151048686	0.00229924621792453	0.00231228154700078	0.00236099847100312
3.4556620343844	0.00272386768023712	0.00251996873636135	0.00240933595985314	0.00232127991341263	0.00235847970192269	0.00231289923662905	0.00233924013735153	0.00236830078692611	0.0023886535618363	0.00237267964217359	0.00231601249100763	0.00230060115921056	0.00230759440965218	0.00234473279398908
3.46834267258555	0.00270869191454254	0.00248014045136689	0.00241683312810566	0.00230488463098387	0.00233942417836031	0.00229249861739226	0.00232781644615135	0.00235195732097654	0.00236827145199905	0.00237081908552113	0.0023437236024012	0.00229959809057765	0.00230822874848877	0.00233096506913918
3.48102304716218	0.0026906248677926	0.00246155321172048	0.0024219735127372	0.00228356236852113	0.0023088491611376	0.00229896109014124	0.00231806138205583	0.00236560548992829	0.00238090567702006	0.00235308828982543	0.00237178438015364	0.00228868092763335	0.00229909743013066	0.00232576362741479
3.49370315715985	0.00267237597561579	0.00245407147978014	0.00240111797610597	0.00229217413879033	0.0022983585467913	0.00227959149256555	0.0023015188202338	0.00236491306644072	0.00238222406161622	0.00235537517259402	0.00235415418279631	0.00225647444795235	0.00228867617857869	0.00232241033466109
3.50638300162424	0.00265773993029525	0.00245343632616827	0.00237710139911806	0.00228695492352731	0.00228297890288749	0.00225658403850691	0.00230068952912879	0.0023495429779656	0.00237508094660947	0.00235040366331026	0.00233077858819474	0.00224349057546495	0.00227275099888236	0.00229903466520696
3.51906257960113	0.00267739391327122	0.00244380263873094	0.00235403448908512	0.002261252887089	0.00226341315119548	0.00223437102103715	0.00228325231465359	0.00231760583141027	0.00236452625165469	0.00235423168948371	0.00232386602933605	0.00226449170744433	0.00226578318201268	0.00228281370363063
3.53174189013645	0.00269492278468934	0.00243536322054228	0.00232047565537609	0.00228036461991002	0.00227182161446603	0.00221098413711832	0.00229413562285471	0.00232818478641238	0.00235918588069239	0.00233997697590307	0.00229532612837641	0.00225334467657986	0.00222982943974374	0.00227317140991862
3.54442093227625	0.00267211941534572	0.00244611592953829	0.00232007726668314	0.00229322709310882	0.00227589372025264	0.0022101530635343	0.00230216222611683	0.00231173481033749	0.00235675356231559	0.00234487550872077	0.0022895870229578	0.00223328965482775	0.00224008135382542	0.00227409783249797
3.5570997050667	0.00265169372590176	0.00242061109150786	0.00232089303955275	0.00227632055971629	0.00227378136978252	0.00219609530477144	0.00229252231299945	0.00230038277527043	0.00236154957597428	0.00234258674728569	0.00229414501801493	0.00223515148396402	0.00224463114170489	0.00229487360893106
3.56977820755408	0.0026661581939762	0.00240824126867495	0.00232747452400158	0.00224624224205275	0.00225424099539788	0.00217567089580384	0.00227283418682725	0.002293645427881	0.00236851229330589	0.00236476116897285	0.00228862690667384	0.00222588605623153	0.00221460842719627	0.00227929649432509
3.58245643878481	0.00267811573890087	0.00239946150178332	0.00230938148817796	0.00224580328205939	0.00228155697086793	0.00220235546036578	0.00223143280208056	0.00229029643039978	0.00234437800749152	0.00233914682661437	0.00227061120591382	0.00222737698240669	0.00221221722765477	0.00227079035914015
3.59513439780544	0.00265692022357025	0.00240179794315118	0.00231146116156987	0.00224143877006985	0.00227900462194012	0.00222186655312738	0.00223816248987272	0.00229421220018712	0.00233314228796452	0.00233636271464377	0.0022495540728827	0.002226849154064	0.00221271276754466	0.00225471571836539
3.60781208366264	0.00265684849735026	0.00240295055298863	0.00230271387925731	0.00223000268570114	0.00223347829542007	0.00223544856800722	0.00223422216660348	0.00227126475757875	0.0023139088877777	0.00230930724775039	0.00226288176955312	0.00221153261355395	0.00223579723145856	0.00224156829025997
3.62048949540319	0.00265477191912305	0.00241438605896103	0.00228314718026415	0.0022243228827137	0.00223681222419776	0.00222174784668314	0.00224046515136494	0.0022730577129656	0.00230789610508466	0.00230317468619425	0.00225439811813695	0.00221021104302458	0.00224468924483364	0.00224785200206156
3.63316663207403	0.0026415105463992	0.00241566201209017	0.0022633459886557	0.00221354524817224	0.00224957343262548	0.00220263641891795	0.00224105113033843	0.00225319977470494	0.00230716722635004	0.00230848037400572	0.00223890694992494	0.00221701996024709	0.00221814499123936	0.0022393726604679
3.64584349272219	0.00262796309609072	0.00240683604889727	0.00227663976078274	0.00219323905346355	0.00223327307763903	0.00216707866034272	0.00224359001934641	0.00224140928477597	0.00230804227854284	0.00229577180473967	0.00222545706130099	0.00220959492744852	0.00221157087583002	0.00221895886537952
3.65852007639486	0.00262093466019745	0.00239828571402798	0.00228336532583664	0.00219021569839111	0.00221739619502811	0.00216524352234871	0.00224525545922601	0.00224769336219617	0.00229534092199173	0.00228857973375352	0.00220374752680569	0.00218673362854953	0.00219481645673544	0.00221946957123068
3.67119638213934	0.00262672852743652	0.00238027963414885	0.00229017993290078	0.00218404707837471	0.00222755076094158	0.00216197102943813	0.00219270445864127	0.00222454490406205	0.00229041634251784	0.00229604270394374	0.00220975024049265	0.00218618693838356	0.00219713887100272	0.0022317826495659
3.68387240900305	0.00260957712080633	0.00235560382449671	0.00226593167962532	0.00219292105190422	0.00223245113950242	0.00215337334489162	0.00219286685138137	0.00222981852939121	0.00228951396730668	0.00228470424331121	0.00222629757114208	0.00218808489222336	0.00219689725636375	0.00223838135141013
3.69654815603357	0.00260358479193611	0.00234273675750559	0.002245656037065	0.00216333060649872	0.0022292097964655	0.00214829549350731	0.00217760371141482	0.00221352603229365	0.00228977171580501	0.00227298064312969	0.00223965364744115	0.00218426760113123	0.00218685239646551	0.00221770967273698
3.70922362227857	0.00258538190840679	0.00233964936744098	0.00224588051975062	0.00215343374504339	0.00220030709328575	0.00214410627319271	0.00215365937711605	0.00220368189500078	0.00228759135984648	0.00225808716466545	0.00223254344279523	0.00218142272377609	0.00219849988126644	0.00220693591887058
3.72189880678589	0.00258008326339824	0.00234504663720268	0.00223190069559878	0.00216434588643733	0.0021915171169445	0.00213995448595354	0.00215464858834021	0.00220023726373708	0.00228760923469869	0.00226355756094427	0.00224335878661334	0.00218733640796953	0.00221082594122686	0.00221161966796466
3.73457370860346	0.00256623479917495	0.00232578868510408	0.00222687170341205	0.00215245730768947	0.0021879461804849	0.00215146389071191	0.00214055368600246	0.00220532479289059	0.00227501708050208	0.00223629989353881	0.00221945977676162	0.00219786285886222	0.00220737901302718	0.00220564951993279
3.74724832677937	0.00257041668363983	0.00233212024662838	0.00220070734178225	0.00212497017751252	0.00219685699997716	0.00215414029932413	0.00215762853749183	0.00220176684569074	0.00227609805011891	0.00223664091635523	0.00220779464751033	0.00220527308621171	0.00218395105977276	0.00220591713093482
3.75992266036182	0.00254525105592503	0.00231130505195753	0.0022146574699772	0.00212534105569611	0.00217372571842586	0.00213314922036681	0.00218284842581607	0.00221622053540871	0.00225931483337478	0.0022484323290677	0.00219079179529034	0.00218483454172013	0.00215678005500261	0.00220510030875373
3.77259670839917	0.00257123608205102	0.00232262092955464	0.00221492212153496	0.00214639393480802	0.00215869486896038	0.00212490310946537	0.00217303238573259	0.00220990612959751	0.00224139874675949	0.00225188832392167	0.00219453494397276	0.00216919120234985	0.002163473375787	0.00219061495969109
3.78527046993988	0.00258675909740396	0.00233188004163775	0.00221958011096517	0.00213949815583247	0.00215367525533493	0.00213628517213863	0.00214960224332051	0.00219894002804118	0.00223319861585381	0.00222785466802948	0.00218956135887207	0.00218404391467992	0.00215837308757992	0.00217419427080064
3.79794394403256	0.0025444292760925	0.00232366277134062	0.00219755922957546	0.00213929614803045	0.00217204111060948	0.00213654275201778	0.00211984790091619	0.00216795967003729	0.00222716514789733	0.00220985416410066	0.00218167336783796	0.00215303115232388	0.002138941641285	0.00218939648016934
3.81061712972594	0.00253763327504966	0.0023030986955628	0.00219437138137625	0.00214785473166626	0.00217076908922445	0.00213555706747746	0.00211624415277914	0.00216262690537011	0.0022328440221647	0.00222212571565293	0.00218561337639241	0.00213431029097109	0.00214698227233363	0.00220110519228903
3.8232900260689	0.00254071150608557	0.00231182931400157	0.00219904126577714	0.00212275038596863	0.00215302713066609	0.00214545350491211	0.0021247892508535	0.00216760817303609	0.00222495526315106	0.00224273574555328	0.0021935694096087	0.00215045021373199	0.00215672711771771	0.00218412612437655
3.83596263211045	0.00253720603283035	0.00230230959354329	0.00220458725547295	0.0021002615892378	0.0021525520011112	0.00213563243217434	0.00214035939931895	0.00217256109253794	0.00223082762800304	0.00223098356099031	0.0021870471188855	0.00215228346368527	0.00214601985788679	0.00215289389615771
3.84863494689972	0.00253650632987709	0.00228850004613756	0.00220716896119246	0.00210280815754808	0.00214037995409488	0.00212250168436023	0.00214975668235967	0.0021710046886208	0.00223126729088458	0.00223608127687015	0.00217503895470308	0.00213992065411419	0.0021373594985252	0.00215760964267355
3.86130696948598	0.00252851334712134	0.00228873005506738	0.00219638032924139	0.00211255001061529	0.00214725184434658	0.00212341061213594	0.00215075757068045	0.00216307603784606	0.00223771279728555	0.00221745835847953	0.00216756336755321	0.00214145635615914	0.00214836453127243	0.00216231202734864
3.87397869891865	0.00251396583868843	0.00229255413691757	0.002186534449026	0.00210290974503961	0.00214232057376805	0.00211479284789292	0.00216638271325845	0.00213609428957106	0.00221951827438783	0.00222866157828753	0.00219591972223453	0.00214714906381654	0.00214400901158031	0.00216034148975389
3.88665013424726	0.00250221438048443	0.00230536258037658	0.00219732686733802	0.00209789323525084	0.00213922526753501	0.0021186722511397	0.00217258285654384	0.00213469562025868	0.00222002390401623	0.00223356505222989	0.00216734327202067	0.00215454291430045	0.0021388161288129	0.00217113578986086
3.89932127452149	0.00251005934245545	0.00231313371572988	0.00218524767725142	0.0021000472346327	0.00212398870661555	0.00211180602827388	0.00215041899284961	0.00215004449482076	0.00220924768891577	0.00222649579420303	0.00216133853434896	0.00214581293068986	0.00216010113198532	0.00215933073093232
3.91199211879117	0.00251261337202169	0.00230771037235503	0.00218488165293374	0.00210784955100748	0.00212415499472749	0.00210685494078603	0.00213326194719656	0.00214513162974109	0.00218272311179692	0.00220640764011581	0.00216476363913317	0.00214221184190644	0.00215230387060734	0.00214443153069725
3.92466266610623	0.00250498919419962	0.00228810970838846	0.00215729502208672	0.00210219326570568	0.0021295270715121	0.00209610958624455	0.00211871052582469	0.00215347207138396	0.00219744225497816	0.00220381001561358	0.00216181705464149	0.00213467961450235	0.00214433778918298	0.00214870942209875
3.93733291551677	0.00247790228010085	0.00227842015828663	0.00215049655181465	0.00209602320682604	0.00212978167713865	0.00209133509998499	0.00210128314850964	0.00214890879791745	0.00221291647260498	0.00219828852669969	0.00215646710294579	0.00214150899967506	0.00212749463753553	0.00214492096614939
3.95000286607301	0.00246871318183902	0.00226607754542394	0.00215171705775267	0.00208165814848823	0.0021284889025887	0.00208838247378482	0.00208642367535395	0.00213462751009259	0.00221137762668849	0.00219948854643873	0.00215920070859558	0.0021464666243791	0.00211998064454099	0.00213523996809072
3.96267251682532	0.00247179874948174	0.00227551648225859	0.00214917764983509	0.00207191417518605	0.00211318444704594	0.00206969029628141	0.00206749926049811	0.00213331274052693	0.0021991068142952	0.00218790632166874	0.00215024538256416	0.00212683607220856	0.00211858370564965	0.0021451206181129
3.97534186682419	0.00248599105369097	0.00228082692373694	0.00214723356061013	0.00206990520739623	0.00209821412367143	0.00206615435564262	0.00207777959303726	0.00213027835748648	0.00219632775826917	0.00216689628770088	0.00213144457031373	0.00212743679849354	0.00210143875822357	0.00214027750146317
