5.32902608328947	0.00280058339029272	0.00282225775986119	0.00285607943502781	0.0028389966298269	0.0029365138187501	0.00294904183930294	0.00295582995093676	0.00301897541956736	0.00295197596832857	0.00301941790883703	0.00311223046802353	0.00309908308860373	0.00316923846322632	0.00315083340909996
5.34165739552325	0.00279814894633204	0.00283026932938161	0.00285835252583031	0.00285757478604452	0.00293114805736271	0.00291913172836239	0.00296878640806529	0.00298957272721772	0.00295419851361914	0.00300476382632039	0.00310640820605196	0.00309464645945521	0.00318921702518305	0.00317142665199056
5.3542883044303	0.00280693394038227	0.00283814090731118	0.00288255049479734	0.00286611637517433	0.00292929669866811	0.0029230016175202	0.0029801057831087	0.00298621275668043	0.00297984506439044	0.00298597028959907	0.00311237319423707	0.00311028743007698	0.00319956496686044	0.00317925320597611
5.36691880907888	0.00282184753090578	0.00282281249316602	0.00286420170660373	0.0028372508697228	0.00294012669058096	0.00293157844708813	0.00295710319951704	0.00297653239959307	0.0029781526891864	0.00297969830470841	0.00309079447332902	0.0031406642591321	0.00319036915522925	0.00317010040651786
5.37954890853745	0.0028172938810929	0.00279765856877453	0.00284827612917476	0.00284398868048908	0.00293875437170759	0.00293036649252409	0.00294005683769651	0.00297036299780265	0.00299597360315719	0.00298661332855953	0.00308647981425864	0.00313858502107949	0.00314926135563547	0.00313703834431041
5.39217860187464	0.00281865855681633	0.00279009370010024	0.00285017446402073	0.0028537274935267	0.00293147892506207	0.0029260474796853	0.00294722662283676	0.00298520722951739	0.00300331843380154	0.00300114506746504	0.00310146103343925	0.00310389789001489	0.00315465560607142	0.00315049503511926
5.40480788815928	0.00279250968615663	0.00279842419020733	0.00287569931298877	0.00284928195214736	0.00294301138016832	0.0029350299656891	0.00293670770959349	0.00299505517063937	0.00299668449532165	0.00302206576007642	0.0030979723252934	0.00309264287813862	0.00317093726729596	0.003167823102751
5.41743676646038	0.0027970824968881	0.00279983192719137	0.00286515243396611	0.002829299009076	0.0029410867137554	0.00294926232335665	0.00295456296930124	0.0030001989676884	0.0030117369510431	0.00303631964460345	0.00309201887288034	0.00311181681157705	0.00319459004363409	0.00317610812209433
5.43006523584714	0.00282329692274749	0.0027978886649693	0.00282084541839265	0.0028268439355238	0.00291899046472884	0.00293773996995575	0.00297246970588316	0.00298464613290645	0.00301117255216235	0.00300702127702599	0.0030992332532807	0.00310396775975465	0.0032025922927926	0.0031921269223929
5.44269329538895	0.00282798122618654	0.0028209931548327	0.00282910136721636	0.00284286259166487	0.00292780570044082	0.00294403629270083	0.00298143083314236	0.00299778548324116	0.0030004263983314	0.00299141398334242	0.0030919467541097	0.00308951555263537	0.00317989587228435	0.00318729897724061
5.45532094415536	0.00284151697663387	0.0028362334928595	0.0028682460095387	0.00285856258108442	0.00291924074086928	0.00296131337870443	0.00298536004415056	0.00300310639174572	0.00299070784677078	0.00299844980646386	0.00311719034402832	0.0030724842235177	0.00316338303987739	0.00316377645276619
5.46794818121615	0.00282894403870518	0.00282037238507692	0.00287474692564495	0.00287114513745653	0.00291842944340951	0.00296688168812166	0.00295295325502975	0.00298929350232712	0.00298879996255281	0.00298772213795857	0.00313053223472184	0.00308888615825608	0.00317108172104535	0.003152566924132
5.48057500564125	0.00281553440958942	0.00281701861491543	0.00288241600272097	0.00286498064605723	0.00293703828971759	0.00297149155986194	0.00296249458684775	0.0029839334443194	0.0029822159752456	0.00298995776283195	0.00311184063197142	0.00311186720004207	0.00317714094616478	0.00315431342551058
5.49320141650081	0.00280958604822563	0.00281573571769092	0.00288777364757479	0.0028888003574762	0.00295083847575059	0.00295250143950921	0.0029812647059111	0.00299949746537096	0.00299835281038526	0.00298206329794657	0.00308842420759355	0.00311378474039637	0.00315579372714862	0.00316778039726423
5.50582741286513	0.00280431832969721	0.00281940102390832	0.00286501541328143	0.00287394076321593	0.00294826132283153	0.00293764076721172	0.00297515616739916	0.00300080401445432	0.00297955040292844	0.00297428194890501	0.00310942974795061	0.00312809580809888	0.00317406533913592	0.00316263662427284
5.51845299380474	0.00279467218019279	0.00283380862620936	0.00285972254399261	0.00285127099553975	0.00294897942710317	0.00295908254168829	0.00294411713968765	0.0029921417748777	0.00302033055319484	0.00299347048255065	0.00310845668805473	0.00310722245995038	0.00319439189335846	0.00318385592426121
5.53107815839033	0.00281162081155838	0.00282420837524717	0.00286850567109349	0.00284441977701374	0.00294210827969285	0.00295779768780179	0.00296237052079604	0.00298620859810915	0.00301835945169277	0.00300399368769886	0.00311430372823283	0.00308637923938739	0.00318515963229596	0.00320806111662092
5.5437029056928	0.00282596170697972	0.00280195141805598	0.00285175223235481	0.00285853212632735	0.0029372679518908	0.00295063771997705	0.00296561913049077	0.00299679712090426	0.00301077632231584	0.00300180701177379	0.00313375964630458	0.00310474985974622	0.00318598172729512	0.00320399387349607
5.55632723478322	0.00281881493706334	0.0028257546333672	0.00285683167406759	0.00286208338342235	0.0029220523701859	0.0029350871893418	0.00298038943495492	0.00300318904424303	0.00301114010988093	0.00300158683639654	0.00311031856432168	0.00310267242317651	0.00315004830386854	0.00318810854761841
5.56895114473288	0.00281402706464233	0.00284578618368619	0.00287391624211657	0.00285565366880589	0.00292065487384424	0.00294039992886309	0.00296421798215096	0.00301313758825595	0.00300759331163654	0.00298779456952856	0.00310497417309253	0.00310831895385543	0.00315517939426923	0.00317118464154142
5.58157463461322	0.00281112042301972	0.00286705102550837	0.00285823101488965	0.00284719224726358	0.0029323112644211	0.00294905421980003	0.0029820450804488	0.00303706055292431	0.00299552390972422	0.00299446867703303	0.00311784548139513	0.00314361503039339	0.00318013640165996	0.00318545811052968
5.5941977034959	0.00282707051563419	0.0028454271912811	0.0028711322804168	0.00284676451902922	0.00291572117474696	0.00296590733402414	0.00302109598037918	0.00304460107703808	0.00300581953897272	0.00298667572648075	0.00314247311933295	0.00313956094626509	0.00317437435578862	0.00319235956223705
5.60682035045277	0.0028344200572205	0.00283579255465823	0.00288455117274918	0.00285233716008039	0.00292684439378624	0.00293489983366139	0.00300271046387791	0.00303478986679803	0.00301972192563666	0.0029922147379583	0.00313864100284647	0.00313601727148591	0.00317651395801969	0.00319932073340334
5.61944257455587	0.00283315125139141	0.00284795584725215	0.00288039302759335	0.00287498490950385	0.00291473364572984	0.00294483730644735	0.00299714224212323	0.0030315297368874	0.0030079686904102	0.00298720306408337	0.00311754658261256	0.00316476602051419	0.00319557483463104	0.00317712026983258
5.63206437487743	0.0028325686070726	0.0028629450123403	0.00287464726235956	0.00287263250022879	0.00292669442401231	0.00296780794246781	0.00298173275268081	0.003028119378412	0.00300449635569731	0.00300678479040442	0.00313269349649404	0.00315938243480502	0.00321451676747617	0.00316034518389047
5.64468575048987	0.0028013095339422	0.0028309952701506	0.00286370166476115	0.00287951447130325	0.00294023272802852	0.00294211081236954	0.00298448573554816	0.00301084187894128	0.00301616087323906	0.00301922611269119	0.00314483283639563	0.00314777307478064	0.00321249292524144	0.00319912896913087
5.6573067004658	0.00283227501600067	0.00285346952048866	0.00288818119574239	0.00289322634076613	0.0029767354094763	0.00293940299651556	0.00300176522337484	0.00301315363823194	0.00304984753256508	0.00302434787444513	0.00312788441757611	0.00314365008097225	0.00322916276725197	0.00319280757947187
5.66992722387805	0.00285272116249314	0.00287381638982384	0.00290164756052832	0.00288703634719369	0.00298574460688242	0.00294590546447689	0.00301551800837623	0.00302802958667118	0.00305689496701027	0.00301821123785224	0.00311504384835019	0.00315264391449495	0.00321640798982211	0.0031814077606142
5.68254731979961	0.00283134169583575	0.00286020219907269	0.00289340940357745	0.00288895935130253	0.00295485868371529	0.00297759671765307	0.00301008319263856	0.00302950399855146	0.00302589235809708	0.0030270102573161	0.00310288034224405	0.00312720515127836	0.00318999010183459	0.00319401288127729
5.69516698730368	0.002834224614687	0.00284809022699852	0.00290909645041082	0.00289011246300501	0.002951237090994	0.00297314240927392	0.00299927988429615	0.00302249585684453	0.00301986125108493	0.00302501622261607	0.00312742195077092	0.00313706561209556	0.0031823883579259	0.00322123937662193
5.70778622546366	0.0028667671100642	0.00285994946930117	0.0029100067174266	0.00288949780173003	0.0029694992923106	0.00297693349456788	0.00301649986259556	0.00304631698363618	0.00301681243369834	0.00300730657660614	0.00313572164524194	0.00314903405202839	0.0031971704614693	0.00321806519806179
5.72040503335314	0.00286718342468134	0.00286230152167659	0.00290672226337857	0.00288840320625467	0.00296687980012562	0.00298269789903367	0.00303618977607329	0.00302972467401835	0.0030501743945872	0.00300671129343449	0.00315077262994408	0.00316282167937226	0.00321051382085514	0.00321889842409046
5.73302341004591	0.00286224163277258	0.00285919202155438	0.00292368899251976	0.00292066905590177	0.00297556700327569	0.00300643891665269	0.00305605179745499	0.00307581001111511	0.00305204336859735	0.00304779638051941	0.00314172764213209	0.00318246322548417	0.00322100986685912	0.00322525861855312
5.74564135461594	0.00285838973032132	0.00285790383499428	0.00292549569025251	0.00292861225030864	0.00298335284037575	0.00298013629122712	0.00305368394236267	0.00306676222357978	0.00305587426752468	0.00307001789435534	0.00316053900086727	0.00318809767944653	0.00321151318215436	0.0032402126852377
5.75825886613741	0.00285678656038006	0.00286228847940232	0.00293526615807572	0.00292494830740925	0.00299502623504103	0.00297917746702287	0.00304521530222986	0.00306308370520828	0.00306487679864247	0.00306060651501826	0.00315547480626174	0.00317268485445795	0.00320296663159484	0.00321376171627054
5.77087594368471	0.00285567345859249	0.00287109320309921	0.00297222261877474	0.00292565598184041	0.00299469967031319	0.00300172435635568	0.00304640373263003	0.00305429408383187	0.00305713837069632	0.00305821195888791	0.00316059594271113	0.00317970234375142	0.00322777100980974	0.00322700727158444
5.7834925863324	0.00287182818609973	0.00289105218485796	0.00297241402002395	0.00292152039566646	0.00301241103748298	0.00301535841547193	0.00305348125460551	0.00304077126889493	0.00306682460281724	0.00305297575894166	0.00319113182273212	0.00317975574132187	0.00322268798494034	0.00325069013327807
5.79610879315526	0.00288877672554198	0.00289443791749137	0.0029511264834982	0.0029058929413012	0.00301809294610448	0.00299913362054942	0.00303776955595338	0.00306019624612073	0.0030819648028623	0.00305830853935804	0.00317325033413393	0.00320574005369953	0.00323781755042207	0.00326410868879979
5.80872456322825	0.00288474361009424	0.00287768723206216	0.00297167717677048	0.00291223675275914	0.00303057813719419	0.00299993602839422	0.00303183498076003	0.00306575813394202	0.00307710132046002	0.00306011825604586	0.00319972781937377	0.00322535856914793	0.0032631532667741	0.00325440031094511
5.82133989562655	0.00289027201319925	0.00287220269211809	0.00297305621833802	0.00294116427950235	0.0030372240095134	0.00303386685648781	0.00304269052659424	0.00306843899373692	0.00308988137505947	0.00306947428730155	0.00321914072721949	0.00318209161058934	0.00328095196092555	0.00324517245327738
5.83395478942552	0.00288881255010914	0.00286015208499011	0.00295309582633309	0.00295454626525518	0.00301738763828898	0.00302376112324594	0.00304546093774055	0.00310266963439601	0.00308816901415218	0.00307713262581741	0.0032184205934241	0.00317391748884304	0.00329778652299435	0.0032721800313167
5.84656924370073	0.00289415051527873	0.00288304615237544	0.0029628620245172	0.00295109956515144	0.00303414278654545	0.00301924268184777	0.00307230435714122	0.00311551378341334	0.00310131980552034	0.00311173056917125	0.00318435871925122	0.00321006303714827	0.00330643770160108	0.00328592187117145
5.85918325752794	0.00292510558406443	0.00293342751001172	0.00297702027105201	0.00297449163497712	0.00305292510244094	0.00304769389136069	0.00309132580722699	0.00311907510901052	0.00309945745534601	0.0030919282389765	0.00320687122445203	0.00322343388894637	0.00330206952896679	0.00328895396870035
5.87179682998311	0.00291556104923347	0.0029302329034381	0.00299792262803703	0.00296947087911757	0.00306702911376047	0.00307045399702517	0.00310751572640384	0.00310721515382298	0.00310025024425065	0.00309433455156378	0.00323158045532898	0.00322150372055967	0.00329049648118012	0.00329554750833492
5.88440996014243	0.00291890145923665	0.00294731443146863	0.00302307888142757	0.00299159120840245	0.0030851433764342	0.00310075900797319	0.00311720121807764	0.00312943508230308	0.00311892313736692	0.00313370870152118	0.00321923435193289	0.00324093770190749	0.00329818430755311	0.00330555531001546
5.89702264708226	0.0029464829280282	0.00295028582995272	0.00302668930732259	0.00300560418365619	0.00308010401470406	0.00308423604035724	0.0031283990315465	0.00315711006210713	0.0031624338939569	0.0031530810224926	0.00321944338546578	0.00324609153619421	0.00331451135761611	0.00334703276970922
5.90963488987915	0.00294746079570217	0.00296125643227869	0.00303389390056045	0.00299924026378678	0.00308193036045204	0.00309916457973455	0.00313166255286491	0.00316261739559218	0.00319360400457376	0.00315887836979649	0.0032614193794028	0.0032604397564216	0.0033749635396111	0.00337188955670287
5.9222466876099	0.00296410299862352	0.00299341721468223	0.00305195510120878	0.00302184753708658	0.00309810711359192	0.00313403407786694	0.00316163472950627	0.00320226051712718	0.00321141033815923	0.00316779342766638	0.00328510856502083	0.00328183570230182	0.0034046732193525	0.00337272074766352
