5.32902608328947	0.00193689736861803	0.00190280266659239	0.00192664620515415	0.00192286496820176	0.00193312945701438	0.0019720022743688	0.00195431953641945	0.00195884771415352	0.00195918943529904	0.00201230374055359	0.00198739743640716	0.00203818988781264	0.00205835855153256	0.00205655708769262
5.34165739552325	0.00192876570091134	0.0019148136375579	0.00190327892373405	0.00192081896911003	0.00193274777295322	0.00196871435338767	0.00194321024596855	0.00196999824042367	0.00195352271897665	0.00197978843684845	0.0019992935766606	0.00203945678363307	0.00206010191956602	0.00204276672633227
5.3542883044303	0.00193919463270657	0.0019256405522799	0.00190124321321532	0.00191621845277537	0.00193043444294073	0.00195708924575569	0.00194477606500989	0.0019760645230414	0.0019603357505488	0.00195778581887642	0.00199788262192018	0.00203477478645883	0.00207774373220451	0.0020624851290362
5.36691880907888	0.00194822994080915	0.00193204304652812	0.0018906122987615	0.0019230548407872	0.00192910005978044	0.00194755254300216	0.00194980690672815	0.00197693295080671	0.00198222108358655	0.0019688073809097	0.00199204094560661	0.00202837719620601	0.00207523961620097	0.00207511575532373
5.37954890853745	0.00195195407737829	0.00192702016180151	0.00190286248643205	0.00193276769916955	0.00193960598427159	0.00192524955712402	0.00194005340480999	0.00197031481966771	0.00197375039894977	0.0019876189166982	0.00199162320030046	0.00202788390488454	0.00208418476628227	0.00207218756752732
5.39217860187464	0.00195458909743546	0.00192840664702355	0.00189742668556077	0.00191423904227698	0.00194993513710617	0.00192204576354077	0.0019217732476146	0.00196085208401093	0.00195124595876401	0.00198388786738011	0.00199093911935485	0.00202913605002512	0.0020955918466856	0.00207204783005897
5.40480788815928	0.00193243225671155	0.00193865185278662	0.00188342618064501	0.00190437980025448	0.00194519388831144	0.00194761022958856	0.00194418202790926	0.0019554419186853	0.00195092181709289	0.00199016439800568	0.00198927377924239	0.00202492048051811	0.00208398075728192	0.00207165761765334
5.41743676646038	0.00193099260861118	0.00193968540300624	0.0019020766204064	0.00192729545366068	0.00195173668658491	0.00195320006168887	0.00195238627372764	0.00195908371130343	0.00193858844531172	0.00199303010313228	0.00199419712227453	0.00202346563242283	0.00206248441826992	0.00206298659052528
5.43006523584714	0.00194021976378136	0.00193284395890346	0.00190570129714998	0.00192765650404189	0.00197657913715391	0.0019370269998042	0.00195461519128729	0.00196285229634827	0.0019503794888598	0.00200186761299435	0.00198462929221897	0.00202103664241943	0.00205234616902029	0.00205760512794844
5.44269329538895	0.00194180906005132	0.00191102040190983	0.0018928171197768	0.00192901088898586	0.00197212025800155	0.00193366752393921	0.00194298575444065	0.00197122222995312	0.00195554083748874	0.00198569765437013	0.00198575869089234	0.00202327930133685	0.00206457748532922	0.00206398437606802
5.45532094415536	0.00193622897655572	0.00192208593796869	0.00189783885565398	0.00191638524764174	0.00194720148019898	0.00193788158614142	0.00194353629446716	0.00195739454582629	0.00195821562330117	0.00198763765214316	0.00199554242405576	0.00202207445093625	0.00205126059352165	0.00206900136835206
5.46794818121615	0.00194801316409139	0.00192796230469617	0.00190659372406775	0.00189320504192207	0.00193089331862113	0.0019390911639939	0.00194732122462094	0.00195404402226263	0.00193572100816087	0.0019934959235287	0.00198804865887591	0.0020261007078912	0.00204924132409684	0.00205691471736798
5.48057500564125	0.00196749969040722	0.00193681994443185	0.00190944984185353	0.00190955985189824	0.00195372612121566	0.00195118307586795	0.00194897930624371	0.00197587449259922	0.00194322398345188	0.00198681172275881	0.00197122767520795	0.00203200421080699	0.00204907757853672	0.00207222664653968
5.49320141650081	0.00195911078845762	0.00193275242859819	0.00191340686688263	0.00192400532986484	0.00196967336010746	0.00195526867768978	0.00194908383992119	0.00196940806741804	0.00196527878457585	0.00199381415400838	0.00198739583358347	0.0020227701026406	0.00205980556257431	0.00204843139477759
5.50582741286513	0.00195152211615661	0.00193765870010622	0.00191015165391674	0.00192370616980966	0.00196129667081974	0.00193307924629586	0.00193008687662964	0.00195955910061167	0.00195356541321026	0.00201609571915126	0.00199496141506889	0.00201468055655217	0.00205156651585163	0.00204591376438064
5.51845299380474	0.00194743390416552	0.00192894828529227	0.00190610975368407	0.00191823866735552	0.00194790329297832	0.00193242542809106	0.00191547633688909	0.00196035461488955	0.00195285236748089	0.00199840350413566	0.00195342028067899	0.00202193557401215	0.00205750220753516	0.00206329253160546
5.53107815839033	0.00195606445833782	0.00193072968281953	0.00191765481791547	0.00192798780944238	0.00195618384250792	0.00194744249015884	0.00193304338132272	0.00196716443974571	0.00195605404336744	0.00200021523677408	0.00197052168259726	0.0020085587972661	0.00206212282976718	0.00206432596629651
5.5437029056928	0.00195788218045384	0.00192757911220911	0.0019343739735431	0.00193756481928266	0.00195644508204387	0.00194440766661636	0.00194697264629785	0.00197270833387502	0.00196770578776277	0.00198933383334652	0.00199616817685555	0.00202154670579141	0.00205919197687274	0.00207071349562604
5.55632723478322	0.00195469754865049	0.00191657496265355	0.00190958652047331	0.00194332715522756	0.00195316710724771	0.00194180307535404	0.00194387079502111	0.00196801036265988	0.0019612234231641	0.00199002405383599	0.00200097940630049	0.00202386685373025	0.00206414584434104	0.00207435325109452
5.56895114473288	0.00194247060962675	0.00190969851199865	0.00189143383489131	0.00192195342341059	0.00193913100286045	0.00194105877764854	0.00192543671162128	0.00194765777887951	0.00195385949604067	0.0019777179962697	0.00200543990481528	0.00200998796723533	0.00206272398309707	0.00206045300507537
5.58157463461322	0.00194000874047181	0.00191007929014758	0.0018863285166633	0.00191131500100616	0.00193541670900479	0.00193470796635438	0.00192574877212119	0.00196420434666162	0.00196796321147059	0.00196409108441942	0.00199201953019367	0.0020100968945109	0.00205820617748909	0.00204358400773824
5.5941977034959	0.00194220680331414	0.00192178175239894	0.00188489858953062	0.00190092934359591	0.00192159807258444	0.00194413649267982	0.00191871981922938	0.00197213954699151	0.00195443045433168	0.00196214678771939	0.00199121991221595	0.0020378180649493	0.00206115672867859	0.00205523468007217
5.60682035045277	0.00193097691703215	0.00194251538957623	0.00189107761472262	0.00192082028630136	0.00192516281484904	0.00196856493154994	0.00193360634090202	0.00196274206966038	0.00195746843900319	0.00197961847293255	0.00199448740659844	0.00203202752567986	0.00204354715966626	0.0020497141818733
5.61944257455587	0.00194296321447637	0.00195578123508623	0.00190945503007299	0.00192022303475838	0.00193597097672049	0.00197719415431973	0.00194335728681737	0.00196376855223879	0.00197772527408788	0.00198347960580256	0.00199907754564698	0.00202497935589848	0.00204102330188334	0.0020573031830662
5.63206437487743	0.00194412836043208	0.00194755618170822	0.00192104640142254	0.00192896439559133	0.00195065020351524	0.00196168063607647	0.0019366624194465	0.00197035250753118	0.00198744579379159	0.00198946010351501	0.00199674104398223	0.00201434864850085	0.00205792293172727	0.00206000696436626
5.64468575048987	0.00192990968978854	0.00194708815766848	0.00192220107378113	0.00192751642343838	0.0019678199040096	0.0019601879613064	0.00194606021984812	0.00198469403599577	0.00197302434297863	0.00200204079513182	0.0020040383086432	0.00202964350365984	0.00205271381546497	0.00205956097663203
5.6573067004658	0.00193044286718105	0.00193057065576677	0.00191611869216697	0.00192392602060011	0.00196152200027509	0.00195379004221457	0.00195028878066211	0.00198163834744021	0.00196167988568825	0.00199148209139999	0.00200361453958394	0.00204833430127672	0.00205416080914626	0.00207733842063839
5.66992722387805	0.00192753618286747	0.00193843147891771	0.00191559432727654	0.00192260843654848	0.00195961282774917	0.00193935046242296	0.00195266183735342	0.00198202035462692	0.00195764954318235	0.00198481177934754	0.00200211467182056	0.00204087262880115	0.00205465738743188	0.00210181563435089
5.68254731979961	0.00192757519897708	0.00192986592150138	0.00191028071202359	0.00192009272068785	0.00195064802155485	0.00194465241495411	0.00194561298915874	0.00197797034653001	0.00197179517213478	0.0019764274199557	0.00200177786649124	0.00205143124073886	0.00206308486321823	0.00210417506908368
5.69516698730368	0.00195006918151666	0.00193905359829354	0.0019064825162148	0.0019263048752387	0.00196639555505883	0.00195692626620599	0.00193744057680022	0.00197999661445239	0.00196581902305713	0.00196028663660068	0.00198040008380957	0.00204115930138672	0.00205909026236802	0.0020780088555153
5.70778622546366	0.00194262989917682	0.00195036944176139	0.00192271044852742	0.00191242039754825	0.00195876093626097	0.0019486801717758	0.00193887150679092	0.00197603490008258	0.00195546991709849	0.00197362858574894	0.0019910108380824	0.00203064130209119	0.00204830837516877	0.00206278017201508
5.72040503335314	0.00195369492308116	0.00194988244733018	0.00190704091836121	0.00190862844476089	0.00194417634943035	0.00195409854505644	0.00194683569973528	0.00196917717436778	0.00196530308297678	0.0019898897771291	0.0019954490593868	0.00204860187679373	0.00205350779104151	0.00204450211958977
5.73302341004591	0.00194438258409547	0.0019366604155001	0.00189701424316243	0.00192270345844967	0.00194415647276578	0.00195653865545535	0.00195000664942851	0.00196735436990555	0.001980335696828	0.00199865955777696	0.00200200645187826	0.00203326821444131	0.00206414498395901	0.00205199569188628
5.74564135461594	0.00195548249635535	0.00190445354275952	0.00190696548356239	0.00193446659544787	0.00194654820823771	0.00196841904285446	0.00194599955120845	0.00197184712566559	0.00197078566938836	0.00198941651826764	0.00199654557953457	0.0020427736860961	0.00205337307212524	0.00207811466113863
5.75825886613741	0.00193860377884433	0.00193954154986084	0.00191688096286327	0.00192342877913166	0.00195976942339792	0.00196549951783053	0.00193906629026921	0.00198293233712636	0.00196113564615863	0.00199480569856256	0.00198811599999584	0.00204532901310091	0.00206266913139088	0.00209304927059599
5.77087594368471	0.00193092421510123	0.00192960881407813	0.00191083984296022	0.0019333814584889	0.00195456422357238	0.00195714077166031	0.0019459428938425	0.00197599202892597	0.00198647511883879	0.00200337636411872	0.00200040409356268	0.00204044975359066	0.00206374885483912	0.00208892801597153
5.7834925863324	0.00192426992877099	0.00192808315854909	0.00191430657304046	0.00193430522899726	0.00197276203473244	0.00194616359057864	0.00194329525910538	0.00198452833930741	0.00198994614223095	0.00200754186030145	0.00199505249847562	0.00203162720097102	0.00207985828587387	0.00208469609925287
5.79610879315526	0.00193238302207776	0.00191701793835135	0.00191241310067823	0.00190865292190209	0.0019565806465598	0.00194523405384929	0.00194005937343176	0.00197214980858202	0.0019857815344627	0.00200303192564387	0.00199332423385855	0.00204425588264741	0.00205866088936198	0.00205932979318149
5.80872456322825	0.00194725155383359	0.0019127945059072	0.0018942444112827	0.0019080407529623	0.00196150596021887	0.00195604651403386	0.00194099976413164	0.00199384271551316	0.00195302055120878	0.00198591766389386	0.00199100808017716	0.00202938682956793	0.00204473543811641	0.00203847481133354
5.82133989562655	0.00195523179012337	0.00191965869109363	0.00189312457809503	0.00192425708325246	0.00195415437227398	0.00196007736039057	0.00195521401697204	0.00199561852070834	0.00195826649416892	0.0019843832530301	0.00197957944517946	0.00200343530189554	0.00206115538371349	0.00204946357636361
5.83395478942552	0.00196742462934283	0.00194405543403964	0.00190719838006667	0.00193514483626053	0.00196180117613294	0.00196386278597845	0.00195581710835102	0.00201530403683919	0.00198378001361843	0.00199320315403234	0.00199059091483614	0.00201453023463918	0.00207096653603814	0.00204257276233203
5.84656924370073	0.00195545546215405	0.0019488420271675	0.0019320023225276	0.00193701859919232	0.00199196119774392	0.00194943459174505	0.00195412570464516	0.00198558155318143	0.00197328572793044	0.00199327358408172	0.00198968678978069	0.00205095266925503	0.00208024450282471	0.00206953611077095
5.85918325752794	0.00194970745032085	0.00192724676495379	0.00193533312443573	0.00194726828048107	0.00196886738909256	0.00195077731657396	0.00195745512097544	0.00197390585796652	0.0019657340751675	0.0019906579107881	0.0020198277661549	0.00205323524408737	0.00207374231456874	0.00207839379409384
5.87179682998311	0.00194029348300995	0.00193998657674515	0.00194200662688017	0.00194680986069656	0.001969197159078	0.00196929991420586	0.0019581518677058	0.00198385239120977	0.00197111232127071	0.0020075686324545	0.00202563978222285	0.00206006577772421	0.00206607481478242	0.00209277185205494
5.88440996014243	0.00195049349618655	0.00192471464339485	0.00191867836413125	0.00195177514177229	0.0019803022576154	0.00196523437628832	0.00195467419604368	0.00199578809173033	0.00197213154833219	0.0020117916868588	0.00199845568934626	0.00204384254726776	0.00204922727977486	0.00210164821128685
5.89702264708226	0.00196631422717214	0.00194095435227055	0.00192246450017298	0.00195765022260801	0.0019715375722333	0.00197204176882432	0.00195735952993413	0.00199368896050908	0.00197741504988864	0.00198833196872513	0.00200707490441014	0.00203243583995541	0.00205222715077823	0.0020681231170463
5.90963488987915	0.00196124983830458	0.00195435119337922	0.00194961465366042	0.00196504164960483	0.00196765467986726	0.00197803537046521	0.00196214220958678	0.00200272951471323	0.00198053488320826	0.00199700201815255	0.00203072623418306	0.00204628258130479	0.00205755473370658	0.00205229937195043
5.9222466876099	0.00195949042883632	0.00196853538254122	0.00195359943745344	0.00197136302993951	0.00198692647690784	0.00198480280612647	0.00196802970366712	0.00201177364992253	0.00199482023759681	0.00200317195085125	0.00202603919953113	0.00205480976192123	0.00206380265711911	0.00206180288611812
